TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
24074.453125,7.94,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.46875,9.48,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.484375,10.65,-28.0,-56.0,8.0,33.66,14.448226,87.75,0.8125,N1,,1.0,,
24074.5,11.54,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.515625,12.23,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.53125,12.77,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.546875,13.22,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.5625,13.59,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.578125,13.93,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.59375,14.22,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.609375,14.46,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.625,14.49,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.640625,14.14,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.65625,13.22,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.671875,11.69,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.6875,9.62,-28.0,-57.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.703125,7.21,-28.0,-57.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.71875,4.72,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.734375,2.39,-28.0,-56.0,8.0,33.66,14.445663,87.75,0.8125,N1,,1.0,,
24074.75,0.33,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.765625,-1.38,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.78125,-2.79,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.796875,-3.89,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.8125,-4.7,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.828125,-5.3,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.84375,-5.76,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.859375,-6.27,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.875,-6.94,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.890625,-7.85,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.90625,-8.98,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.921875,-10.3,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.9375,-11.69,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.953125,-13.16,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.96875,-14.72,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24074.984375,-16.42,-28.0,-56.0,8.0,33.66,14.43029,87.75,0.8125,N1,,1.0,,
24075.0,-18.25,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.8125,N1,,1.0,,
24075.015625,-20.17,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.8125,N1,,1.0,,
24075.03125,-21.97,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.8125,N1,,1.0,,
24075.046875,-23.32,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.8125,N1,,1.0,,
24075.0625,-23.92,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.078125,-23.44,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.09375,-21.73,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.109375,-18.82,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.125,-14.96,-29.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.140625,-10.53,-29.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.15625,-5.93,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.171875,-1.56,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.1875,2.37,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.203125,5.75,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.21875,8.58,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.234375,10.91,-28.0,-56.0,8.0,33.66,14.436696,87.73,0.765625,N1,,1.0,,
24075.25,12.77,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.265625,14.24,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.28125,15.33,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.296875,16.09,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.3125,16.5,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.328125,16.56,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.34375,16.25,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.359375,15.62,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.375,14.71,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.390625,13.59,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.40625,12.34,-28.0,-56.0,9.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.421875,10.96,-28.0,-56.0,9.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.4375,9.51,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.453125,8.04,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.46875,6.63,-28.0,-57.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.484375,5.34,-28.0,-57.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.5,4.19,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.515625,3.11,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.53125,1.97,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.546875,0.77,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.5625,-0.48,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.578125,-1.7,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.59375,-2.86,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.609375,-3.99,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.625,-5.2,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.640625,-6.6,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.65625,-8.19,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.671875,-9.93,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.6875,-11.6,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.703125,-13.09,-28.0,-56.0,8.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.71875,-14.37,-28.0,-56.0,9.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.734375,-15.51,-28.0,-56.0,9.0,33.66,14.421323,87.73,0.765625,N1,,1.0,,
24075.75,-16.63,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.765625,-17.84,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.78125,-19.17,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.796875,-20.47,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.8125,-21.53,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.828125,-22.0,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.84375,-21.61,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.859375,-20.2,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.875,-17.76,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.890625,-14.52,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.90625,-10.79,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.921875,-6.94,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.9375,-3.2,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.953125,0.28,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.96875,3.52,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24075.984375,6.56,-28.0,-56.0,8.0,33.66,14.411074,87.73,0.765625,N1,,1.0,,
24076.0,9.4,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.015625,12.02,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.03125,14.31,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.046875,16.12,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.0625,17.35,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.078125,17.97,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.09375,18.0,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.109375,17.54,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.125,16.68,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.140625,15.5,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.15625,14.07,-28.0,-57.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.171875,12.42,-28.0,-57.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.1875,10.65,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.203125,8.87,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.21875,7.21,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.234375,5.73,-28.0,-56.0,8.0,33.68,14.409793,87.7,0.765625,N1,,1.0,,
24076.25,4.47,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.265625,3.32,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.28125,2.17,-28.0,-57.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.296875,1.03,-28.0,-57.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.3125,-0.15,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.328125,-1.29,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.34375,-2.39,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.359375,-3.46,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.375,-4.6,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.390625,-5.89,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.40625,-7.4,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.421875,-9.05,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.4375,-10.7,-28.0,-56.0,9.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.453125,-12.18,-28.0,-56.0,9.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.46875,-13.37,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.484375,-14.31,-28.0,-56.0,8.0,33.68,14.398263,87.7,0.765625,N1,,1.0,,
24076.5,-15.09,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.515625,-15.89,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.53125,-16.89,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.546875,-18.16,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.5625,-19.6,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.578125,-20.96,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.59375,-21.83,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.609375,-21.76,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.625,-20.39,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.640625,-17.58,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.65625,-13.39,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.671875,-8.15,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.6875,-2.34,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.703125,3.63,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
24076.71875,9.29,-28.0,-56.0,8.0,33.68,14.390576,87.7,0.765625,N1,,1.0,,
