TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
23863.375,-56.25,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.390625,-59.22,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.40625,-62.73,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.421875,-67.03,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.4375,-71.93,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.453125,-76.74,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.46875,-80.32,-18.0,29.0,55.0,33.25,0.208782,57.45,1.0625,N2,,,,
23863.484375,-81.42,-18.0,29.0,55.0,33.25,0.208782,57.45,1.078125,N2,,,,
23863.5,-79.18,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.515625,-73.38,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.53125,-64.56,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.546875,-53.78,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.5625,-42.14,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.578125,-30.46,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.59375,-19.12,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.609375,-8.16,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.625,2.44,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.640625,12.63,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.65625,22.17,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.671875,30.81,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.6875,38.38,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.703125,44.89,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.71875,50.37,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.734375,54.8,-18.0,29.0,55.0,33.25,0.20622,57.45,1.078125,N2,,,,
23863.75,58.08,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.765625,60.0,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.78125,60.45,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.796875,59.53,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.8125,57.58,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.828125,55.11,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.84375,52.6,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.859375,50.43,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.875,48.68,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.890625,47.31,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.90625,46.09,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.921875,44.81,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.9375,43.23,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.953125,41.29,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.96875,38.98,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23863.984375,36.37,-18.0,29.0,55.0,33.25,0.207501,57.45,1.078125,N2,,,,
23864.0,33.64,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.015625,30.87,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.03125,28.14,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.046875,25.43,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.0625,22.56,-18.0,29.0,56.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.078125,19.39,-18.0,29.0,56.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.09375,15.81,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.109375,11.8,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.125,7.44,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.140625,2.91,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.15625,-1.63,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.171875,-6.07,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.1875,-10.37,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.203125,-14.62,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.21875,-18.96,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.234375,-23.53,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.25,-28.38,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.265625,-33.49,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.28125,-38.74,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.296875,-43.99,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.3125,-49.12,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.328125,-54.06,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.34375,-58.84,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.359375,-63.51,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.375,-68.16,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.390625,-72.87,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.40625,-77.79,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.421875,-82.91,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.4375,-87.99,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.453125,-92.37,-18.0,29.0,55.0,33.25,0.207501,57.42,1.078125,N2,,,,
23864.46875,-95.09,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.484375,-95.08,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.5,-91.49,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.515625,-84.09,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.53125,-73.36,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.546875,-60.31,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.5625,-46.16,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.578125,-31.9,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.59375,-18.02,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.609375,-4.58,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.625,8.48,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.640625,21.14,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.65625,33.21,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.671875,44.3,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.6875,54.15,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.703125,62.7,-18.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.71875,70.0,-19.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.734375,76.14,-19.0,29.0,55.0,33.25,0.207501,57.42,0.984375,N2,,,,
23864.75,81.02,-17.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.765625,84.41,-17.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.78125,85.9,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.796875,85.31,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.8125,82.76,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.828125,78.78,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.84375,74.09,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.859375,69.45,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.875,65.35,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.890625,61.93,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.90625,59.05,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.921875,56.37,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.9375,53.67,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.953125,50.82,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.96875,47.85,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23864.984375,44.84,-18.0,29.0,55.0,33.25,0.20622,57.42,0.984375,N2,,,,
23865.0,41.89,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.015625,38.99,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.03125,36.07,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.046875,33.03,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.0625,29.76,-18.0,29.0,56.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.078125,26.17,-18.0,29.0,56.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.09375,22.24,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.109375,17.99,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.125,13.51,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.140625,8.91,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.15625,4.33,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.171875,-0.22,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.1875,-4.79,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.203125,-9.49,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.21875,-14.41,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.234375,-19.58,-18.0,29.0,55.0,33.25,0.207501,57.37,0.984375,N2,,,,
23865.25,-24.89,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.265625,-30.14,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.28125,-35.23,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.296875,-40.09,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.3125,-44.81,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.328125,-49.49,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.34375,-54.19,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.359375,-58.86,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.375,-63.44,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.390625,-67.9,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.40625,-72.4,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.421875,-77.24,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.4375,-82.59,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.453125,-88.39,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.46875,-94.07,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.484375,-98.59,-18.0,29.0,55.0,33.25,0.208782,57.37,0.984375,N2,,,,
23865.5,-100.78,-18.0,29.0,55.0,33.25,0.208782,57.37,1.03125,N2,,,,
23865.515625,-99.66,-18.0,29.0,55.0,33.25,0.208782,57.37,1.03125,N2,,,,
23865.53125,-94.8,-18.0,29.0,56.0,33.25,0.208782,57.37,1.03125,N2,,,,
23865.546875,-86.47,-18.0,29.0,56.0,33.25,0.208782,57.37,1.03125,N2,,,,
