TIMESTAMP,BVP,ACC_X,ACC_Y,ACC_Z,TEMP,EDA,HR,IBI,Sleep_Stage,Obstructive_Apnea,Central_Apnea,Hypopnea,Multiple_Events
12402.40625,53.93,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.421875,56.86,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.4375,58.07,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.453125,57.88,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.46875,56.73,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.484375,55.1,53.0,-34.0,-2.0,35.77,2.828758,55.48,1.078125,N2,,,,
12402.5,53.33,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.515625,51.61,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.53125,49.98,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.546875,48.39,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.5625,46.82,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.578125,45.24,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.59375,43.67,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.609375,42.06,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.625,40.36,53.0,-33.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.640625,38.45,53.0,-33.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.65625,36.32,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.671875,34.0,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.6875,31.65,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.703125,29.42,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.71875,27.38,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.734375,25.49,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12402.75,23.57,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.765625,21.39,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.78125,18.79,53.0,-33.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.796875,15.75,53.0,-33.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.8125,12.42,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.828125,9.03,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.84375,5.8,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.859375,2.85,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.875,0.14,53.0,-34.0,-3.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.890625,-2.45,53.0,-34.0,-3.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.90625,-5.1,53.0,-33.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.921875,-7.91,53.0,-33.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.9375,-10.9,54.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.953125,-14.01,54.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.96875,-17.14,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12402.984375,-20.2,53.0,-34.0,-2.0,35.77,2.83132,55.48,1.078125,N2,,,,
12403.0,-23.15,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.015625,-25.99,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.03125,-28.78,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.046875,-31.5,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.0625,-34.18,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.078125,-36.83,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.09375,-39.57,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.109375,-42.56,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.125,-46.02,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.140625,-50.04,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.15625,-54.56,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.171875,-59.22,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.1875,-63.45,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.203125,-66.57,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.21875,-67.98,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.234375,-67.36,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.25,-64.7,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.265625,-60.28,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.28125,-54.53,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.296875,-47.87,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.3125,-40.62,53.0,-33.0,-3.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.328125,-32.97,53.0,-33.0,-3.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.34375,-25.01,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.359375,-16.83,53.0,-33.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.375,-8.51,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.390625,-0.17,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.40625,8.09,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.421875,16.16,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.4375,23.86,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.453125,30.93,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.46875,37.03,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.484375,41.75,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.5,44.85,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.515625,46.3,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.53125,46.37,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.546875,45.57,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.5625,44.41,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.578125,43.26,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.59375,42.25,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.609375,41.25,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.625,40.1,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.640625,38.64,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.65625,36.87,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.671875,34.92,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.6875,32.93,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.703125,31.01,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.71875,29.16,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.734375,27.31,53.0,-34.0,-2.0,35.79,2.83132,55.48,1.078125,N2,,,,
12403.75,25.36,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.765625,23.25,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.78125,20.99,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.796875,18.68,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.8125,16.48,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.828125,14.51,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.84375,12.84,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.859375,11.42,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.875,10.14,53.0,-33.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.890625,8.8,53.0,-33.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.90625,7.26,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.921875,5.48,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.9375,3.49,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.953125,1.43,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.96875,-0.55,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12403.984375,-2.4,53.0,-34.0,-2.0,35.79,2.832601,55.48,1.078125,N2,,,,
12404.0,-4.14,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.015625,-5.92,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.03125,-7.9,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.046875,-10.18,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.0625,-12.75,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.078125,-15.47,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.09375,-18.15,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.109375,-20.65,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.125,-22.96,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.140625,-25.17,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.15625,-27.49,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.171875,-30.09,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.1875,-33.08,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.203125,-36.44,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.21875,-40.15,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.234375,-44.12,53.0,-34.0,-2.0,35.77,2.827478,55.48,1.078125,N2,,,,
12404.25,-48.24,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12404.265625,-52.29,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12404.28125,-55.85,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12404.296875,-58.41,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.078125,N2,,,,
12404.3125,-59.44,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.328125,-58.61,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.34375,-55.9,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.359375,-51.6,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.375,-46.18,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.390625,-40.07,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.40625,-33.56,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.421875,-26.73,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.4375,-19.59,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.453125,-12.15,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.46875,-4.5,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.484375,3.25,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.5,10.97,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.515625,18.55,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.53125,25.87,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.546875,32.72,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.5625,38.78,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.578125,43.65,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.59375,47.01,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.609375,48.7,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.625,48.89,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.640625,47.96,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.65625,46.45,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.671875,44.84,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.6875,43.43,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.703125,42.32,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.71875,41.38,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.734375,40.46,53.0,-34.0,-2.0,35.77,2.832601,55.48,1.09375,N2,,,,
12404.75,39.38,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.765625,38.03,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.78125,36.37,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.796875,34.43,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.8125,32.27,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.828125,29.99,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.84375,27.71,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.859375,25.52,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
12404.875,23.47,53.0,-34.0,-2.0,35.77,2.830039,55.48,1.09375,N2,,,,
